y_test,y_pred
7.251811972993799,7.9545296745426315
8.095663207797505,8.227897074199445
7.436400271118469,7.972411391349057
7.10790539730952,8.64728781311935
7.187086643357144,7.349884266427316
7.414539270491499,8.185044192451741
8.2518119729938,7.982308099231688
8.744727494896694,8.624671205513875
7.563201489768197,7.972411391349057
8.397940008672037,8.056898742389658
9.0,7.917323230398949
8.638272163982407,8.670557633087844
8.113509274827518,8.236583974330795
8.387216143280265,8.23061100121038
8.744727494896694,8.61630890691002
8.698970004336019,7.9545296745426315
8.167491087293763,8.15525317547291
7.332360293943589,8.811576025886769
7.6777807052660805,8.683442038178246
6.667561540084395,7.606284934444382
7.749579997691106,8.558939926553789
8.221848749616356,8.129283415170049
9.154901959985743,8.670557633087844
8.777283528852417,8.676147479488062
8.4089353929735,8.266874565904658
7.236796699629228,8.005884546975908
8.679853713888946,7.903870824718334
9.397940008672037,8.676147479488062
7.853871964321762,8.16315526404797
7.480172006224281,8.201172570659331
8.494850021680094,8.184930828039375
8.920818753952375,8.625992089603919
8.958607314841775,8.152268236021747
8.657577319177793,7.592081118185337
7.259716280318121,8.07061766068318
8.835647144215564,7.800856125699106
9.301029995663981,8.683442038178246
8.070581074285707,7.8039374139524
9.67778070526608,8.185044192451741
