y_test,y_pred
7.251811972993799,8.084970659605773
8.095663207797505,9.786922848166528
7.436400271118469,7.457438479448236
7.10790539730952,8.833889467596215
7.187086643357144,7.455791990150211
7.414539270491499,8.199726507061637
8.2518119729938,9.136813475984635
8.744727494896694,9.969131142748617
7.563201489768197,7.712701808693151
8.397940008672037,8.485175211331164
9.0,7.84754022313354
8.638272163982407,8.001180878978925
8.113509274827518,7.782477666460895
8.387216143280265,8.40795053688942
8.744727494896694,7.436106198290231
8.698970004336019,9.282457513577139
8.167491087293763,9.000749362164157
7.332360293943589,8.914532901892276
7.6777807052660805,8.721953833462871
6.667561540084395,7.923868860034326
7.749579997691106,8.363239218786369
8.221848749616356,9.69176728323757
9.154901959985743,9.066068251789527
8.777283528852417,9.833619610698381
8.4089353929735,8.42528054910903
7.236796699629228,7.050398963672049
8.679853713888946,6.484735677571169
9.397940008672037,9.743912962879655
7.853871964321762,9.30268030708907
7.480172006224281,8.135057234608286
8.494850021680094,9.475237005015845
8.920818753952375,8.509564844364062
8.958607314841775,8.993592997982972
8.657577319177793,9.11777472474493
7.259716280318121,7.48027601563578
8.835647144215564,8.257283142766045
9.301029995663981,7.690970182446776
8.070581074285707,8.909226742028578
9.67778070526608,8.82205083632055
