y_test,y_pred
7.251811972993799,7.9392275885556405
8.095663207797505,8.262767485217472
7.436400271118469,7.924752216835274
7.10790539730952,8.77333434780495
7.187086643357144,7.53237020525712
7.414539270491499,8.153086556713978
8.2518119729938,8.153350921696415
8.744727494896694,9.1302839051353
7.563201489768197,8.12475450071945
8.397940008672037,8.134144224890859
9.0,7.451606156891319
8.638272163982407,8.593838288389579
8.113509274827518,8.348095410576846
8.387216143280265,8.25633026662618
8.744727494896694,8.802985313078002
8.698970004336019,8.160446262452037
8.167491087293763,7.942609695241426
7.332360293943589,8.730359856182446
7.6777807052660805,8.956835875050665
6.667561540084395,7.540082790500884
7.749579997691106,8.496423528569728
8.221848749616356,8.016532048964022
9.154901959985743,8.662701494365079
8.777283528852417,8.647505468656096
8.4089353929735,8.206653358136782
7.236796699629228,8.228183235998902
8.679853713888946,7.9100104766482024
9.397940008672037,8.530768391933675
7.853871964321762,8.236056186387401
7.480172006224281,8.158151279040275
8.494850021680094,8.211801083150775
8.920818753952375,8.764748334966677
8.958607314841775,8.201663338700792
8.657577319177793,7.916381949883696
7.259716280318121,8.03693558564361
8.835647144215564,7.694522801364646
9.301029995663981,8.675931631846188
8.070581074285707,8.001442756408608
9.67778070526608,8.226350805335926
