y_test,y_pred
7.251811972993799,7.6621569995086425
8.095663207797505,8.23698821657763
7.436400271118469,7.558412609475164
7.10790539730952,8.80051494983946
7.187086643357144,7.1337270126863785
7.414539270491499,8.220979009228854
8.2518119729938,7.998487899519943
8.744727494896694,8.793576069612127
7.563201489768197,7.493931029110815
8.397940008672037,8.203998867033592
9.0,8.076488515103057
8.638272163982407,8.632912524614296
8.113509274827518,8.280781256788257
8.387216143280265,8.143390780858818
8.744727494896694,8.441795666385012
8.698970004336019,8.291640429705783
8.167491087293763,8.182730622832722
7.332360293943589,8.070246861374939
7.6777807052660805,8.648839804740625
6.667561540084395,7.243507791014441
7.749579997691106,8.499864531114056
8.221848749616356,8.473520718171462
9.154901959985743,8.863967310415115
8.777283528852417,8.719045644965513
8.4089353929735,8.272392435834611
7.236796699629228,7.575301514330446
8.679853713888946,7.406905264797333
9.397940008672037,8.479947164006449
7.853871964321762,7.894413274061078
7.480172006224281,8.313742686493645
8.494850021680094,8.552500157188975
8.920818753952375,8.621229103097372
8.958607314841775,8.136081981750724
8.657577319177793,7.818120954954108
7.259716280318121,7.8548676314225645
8.835647144215564,7.443049487667912
9.301029995663981,8.70745366984803
8.070581074285707,8.188039061840007
9.67778070526608,8.490985518540038
