y_test,y_pred
7.251811972993799,7.930732189611446
8.095663207797505,8.240961939410903
7.436400271118469,7.690521426903897
7.10790539730952,8.727637492627752
7.187086643357144,7.338022070031771
7.414539270491499,8.058214461031588
8.2518119729938,7.908616799336355
8.744727494896694,8.62046695162599
7.563201489768197,7.551824722124309
8.397940008672037,8.167573450142832
9.0,7.827705636973875
8.638272163982407,8.632957836982468
8.113509274827518,8.237664197266142
8.387216143280265,8.117362186353718
8.744727494896694,8.611407826554423
8.698970004336019,8.214817540120078
8.167491087293763,8.176874588441766
7.332360293943589,8.988811860619906
7.6777807052660805,8.706836289598733
6.667561540084395,7.355297682575181
7.749579997691106,8.462966750781208
8.221848749616356,8.237885542180456
9.154901959985743,8.738470513416832
8.777283528852417,8.713453391130992
8.4089353929735,8.058214461031588
7.236796699629228,7.964990196236736
8.679853713888946,7.355297682575181
9.397940008672037,8.644482116821258
7.853871964321762,8.114544738498159
7.480172006224281,8.099112323047509
8.494850021680094,8.322881239887844
8.920818753952375,8.55979684193653
8.958607314841775,7.989476219562451
8.657577319177793,8.21585003137454
7.259716280318121,8.099112323047509
8.835647144215564,7.827705636973875
9.301029995663981,8.664341843172984
8.070581074285707,8.156414818000696
9.67778070526608,8.35427189688978
