y_test,y_pred
7.251811972993799,7.608574
8.095663207797505,8.232534
7.436400271118469,7.7370386
7.10790539730952,8.583258
7.187086643357144,7.3451114
7.414539270491499,8.25046
8.2518119729938,8.111623
8.744727494896694,8.702978
7.563201489768197,7.851029
8.397940008672037,8.282443
9.0,7.765688
8.638272163982407,8.476202
8.113509274827518,8.222352
8.387216143280265,8.177461
8.744727494896694,8.47876
8.698970004336019,8.436458
8.167491087293763,8.19444
7.332360293943589,8.970568
7.6777807052660805,8.611248
6.667561540084395,7.7414937
7.749579997691106,8.327003
8.221848749616356,8.205803
9.154901959985743,8.690901
8.777283528852417,8.586374
8.4089353929735,8.343833
7.236796699629228,7.8792634
8.679853713888946,7.616782
9.397940008672037,8.524585
7.853871964321762,7.9819574
7.480172006224281,8.257503
8.494850021680094,8.169931
8.920818753952375,8.442773
8.958607314841775,7.9143753
8.657577319177793,7.770195
7.259716280318121,8.022913
8.835647144215564,7.748854
9.301029995663981,8.618493
8.070581074285707,8.037581
9.67778070526608,8.474885
