y_test,y_pred
7.251811972993799,7.931599221101714
8.095663207797505,7.992459884609429
7.436400271118469,8.250576201652619
7.10790539730952,8.580468007293891
7.187086643357144,8.17676302354467
7.414539270491499,8.142857127622175
8.2518119729938,8.097257811375128
8.744727494896694,8.50594794766815
7.563201489768197,8.231610004051479
8.397940008672037,8.39597991644347
9.0,8.240755281514362
8.638272163982407,8.56980625919154
8.113509274827518,8.172568711718716
8.387216143280265,8.072648650496074
8.744727494896694,8.565437758195996
8.698970004336019,8.432221232227473
8.167491087293763,8.013897982790523
7.332360293943589,8.589400497934712
7.6777807052660805,8.652209247470331
6.667561540084395,7.934537735461316
7.749579997691106,8.54641955338974
8.221848749616356,8.379654708041075
9.154901959985743,8.616997647371539
8.777283528852417,8.68850541567725
8.4089353929735,8.213260429928283
7.236796699629228,8.278449067947
8.679853713888946,8.235228135043084
9.397940008672037,8.764869681203184
7.853871964321762,7.928804246642523
7.480172006224281,8.174768801912336
8.494850021680094,8.123881977459249
8.920818753952375,8.589313862658415
8.958607314841775,8.050875745739095
8.657577319177793,8.311589245041581
7.259716280318121,8.374874091768282
8.835647144215564,8.000641644503975
9.301029995663981,8.603644200676253
8.070581074285707,8.12011531206287
9.67778070526608,8.305417512931793
