y_test,y_pred
7.251811972993799,7.6300339926930025
8.095663207797505,8.271935713083863
7.436400271118469,7.541739622788852
7.10790539730952,8.815398297303288
7.187086643357144,7.099476440280329
7.414539270491499,8.196276737131106
8.2518119729938,8.001696780057625
8.744727494896694,8.755443661464655
7.563201489768197,7.48967492593773
8.397940008672037,8.210354634036852
9.0,8.068071804934972
8.638272163982407,8.645493437205962
8.113509274827518,8.274645377145145
8.387216143280265,8.142136633591509
8.744727494896694,8.46736376796296
8.698970004336019,8.30157971470138
8.167491087293763,8.182760022109502
7.332360293943589,8.043100910967032
7.6777807052660805,8.663533450281097
6.667561540084395,7.279397227890509
7.749579997691106,8.506796930272005
8.221848749616356,8.436924265979632
9.154901959985743,8.813765697747861
8.777283528852417,8.653296097679423
8.4089353929735,8.292814952145436
7.236796699629228,7.5623946968243825
8.679853713888946,7.414986183613825
9.397940008672037,8.474004998258643
7.853871964321762,7.914125501762137
7.480172006224281,8.304959311848412
8.494850021680094,8.550606053840426
8.920818753952375,8.608647857334727
8.958607314841775,8.168928820433038
8.657577319177793,7.8346354090318115
7.259716280318121,7.87513229975851
8.835647144215564,7.442046427041268
9.301029995663981,8.696202213193464
8.070581074285707,8.166112300373598
9.67778070526608,8.499070464081695
