y_test,y_pred
7.251811972993799,8.141998097440364
8.095663207797505,8.275373184725344
7.436400271118469,8.026557474721772
7.10790539730952,8.524338081599096
7.187086643357144,7.884171126957666
7.414539270491499,8.22321526250213
8.2518119729938,8.196621815204068
8.744727494896694,8.588068664828638
7.563201489768197,7.801827321739581
8.397940008672037,8.212845879524867
9.0,8.172246090915717
8.638272163982407,8.438131338049281
8.113509274827518,8.28020181239291
8.387216143280265,8.160694477415715
8.744727494896694,8.23954320434852
8.698970004336019,8.292662783737628
8.167491087293763,8.146024357077865
7.332360293943589,8.331838433967807
7.6777807052660805,8.483977149067252
6.667561540084395,7.80266482971494
7.749579997691106,8.257029449844646
8.221848749616356,8.294147997937456
9.154901959985743,8.54475249060909
8.777283528852417,8.503860291062146
8.4089353929735,8.1395992824387
7.236796699629228,8.084710093688699
8.679853713888946,8.013268433543324
9.397940008672037,8.42815284107846
7.853871964321762,8.031421070375252
7.480172006224281,8.063911026435013
8.494850021680094,8.400480505745072
8.920818753952375,8.488512142297193
8.958607314841775,7.97852981158918
8.657577319177793,8.064526602783392
7.259716280318121,8.17986016031112
8.835647144215564,8.099795137001893
9.301029995663981,8.50667912688934
8.070581074285707,8.094852693765365
9.67778070526608,8.321381830866551
