y_test,y_pred
7.251811972993799,8.202014369672256
8.095663207797505,8.292557201417136
7.436400271118469,7.493491864667311
7.10790539730952,8.546197854982113
7.187086643357144,7.445046955217201
7.414539270491499,8.221961435662218
8.2518119729938,8.202982743042742
8.744727494896694,8.874647151850327
7.563201489768197,7.517791140621928
8.397940008672037,8.202982743042742
9.0,8.093817434396431
8.638272163982407,8.534841090697142
8.113509274827518,8.284021019111504
8.387216143280265,8.284021019111504
8.744727494896694,8.47907684751063
8.698970004336019,8.234304263186214
8.167491087293763,8.267974320600146
7.332360293943589,8.771571299771583
7.6777807052660805,8.654333288442745
6.667561540084395,7.665396979337182
7.749579997691106,8.613220647171158
8.221848749616356,8.286700367261826
9.154901959985743,8.813305577770727
8.777283528852417,8.688172265381258
8.4089353929735,8.13111857782327
7.236796699629228,8.023065227153978
8.679853713888946,7.804815430785495
9.397940008672037,8.701596999832434
7.853871964321762,8.103957700496496
7.480172006224281,8.202014369672256
8.494850021680094,8.293175990636502
8.920818753952375,8.613220647171158
8.958607314841775,7.790627604961333
8.657577319177793,7.790627604961333
7.259716280318121,8.210135433919735
8.835647144215564,8.202014369672256
9.301029995663981,8.53989150297333
8.070581074285707,8.13111857782327
9.67778070526608,8.292557201417136
