y_test,y_pred
7.251811972993799,7.301355762316729
8.095663207797505,7.600339058097062
7.436400271118469,6.602193641940031
7.10790539730952,7.9648226094663075
7.187086643357144,5.734272979719253
7.414539270491499,7.470852763366934
8.2518119729938,7.370844108925226
8.744727494896694,7.7113947886809955
7.563201489768197,6.727926344582405
8.397940008672037,7.029810906444225
9.0,6.820106384488523
8.638272163982407,7.587550980513411
8.113509274827518,6.894132371341658
8.387216143280265,7.417253245342418
8.744727494896694,7.448279964081871
8.698970004336019,7.773895295925657
8.167491087293763,6.924789615056332
7.332360293943589,7.296575810015827
7.6777807052660805,8.105420983683342
6.667561540084395,6.866219895083756
7.749579997691106,8.116649492474584
8.221848749616356,7.322090973016168
9.154901959985743,8.454728120508697
8.777283528852417,8.949990088844395
8.4089353929735,6.760296674443602
7.236796699629228,6.3226551530995785
8.679853713888946,5.2697111212818895
9.397940008672037,8.435552390279868
7.853871964321762,8.166586925021274
7.480172006224281,7.10214879280877
8.494850021680094,8.373060553002619
8.920818753952375,7.671389131029417
8.958607314841775,7.876290576815756
8.657577319177793,7.216866159539218
7.259716280318121,6.5755896521795405
8.835647144215564,7.089721960113258
9.301029995663981,7.1018847003140735
8.070581074285707,7.374833168833088
9.67778070526608,6.806899988397434
