y_test,y_pred
7.251811972993799,7.537214
8.095663207797505,8.235086
7.436400271118469,7.797072
7.10790539730952,8.653861
7.187086643357144,7.2918153
7.414539270491499,8.2255125
8.2518119729938,8.093478
8.744727494896694,8.830932
7.563201489768197,7.8808002
8.397940008672037,8.326341
9.0,7.513702
8.638272163982407,8.36524
8.113509274827518,8.203035
8.387216143280265,8.081201
8.744727494896694,8.391324
8.698970004336019,8.447875
8.167491087293763,8.156406
7.332360293943589,8.938061
7.6777807052660805,8.605462
6.667561540084395,7.679876
7.749579997691106,8.454531
8.221848749616356,8.244883
9.154901959985743,8.830943
8.777283528852417,8.657079
8.4089353929735,8.3561
7.236796699629228,7.7091255
8.679853713888946,7.6478457
9.397940008672037,8.2612095
7.853871964321762,7.9264703
7.480172006224281,8.245754
8.494850021680094,8.255863
8.920818753952375,8.430082
8.958607314841775,8.140532
8.657577319177793,7.804394
7.259716280318121,7.894415
8.835647144215564,7.6105285
9.301029995663981,8.617006
8.070581074285707,8.102924
9.67778070526608,8.483537
