y_test,y_pred
7.251811972993799,8.013898436305917
8.095663207797505,8.114166886302002
7.436400271118469,7.965166178247973
7.10790539730952,8.548024478856595
7.187086643357144,7.599065313096191
7.414539270491499,8.267151999201005
8.2518119729938,8.208524010831859
8.744727494896694,8.615304088097231
7.563201489768197,7.762397392508307
8.397940008672037,8.140197646723756
9.0,8.022463628638713
8.638272163982407,8.46369170160977
8.113509274827518,8.278182211900557
8.387216143280265,8.236095659517899
8.744727494896694,8.318570766445626
8.698970004336019,8.164066126325794
8.167491087293763,8.188369201852716
7.332360293943589,8.413932755811963
7.6777807052660805,8.53636491970936
6.667561540084395,7.611972225190443
7.749579997691106,8.431559972876425
8.221848749616356,8.330593595401849
9.154901959985743,8.598366630314269
8.777283528852417,8.546036799018555
8.4089353929735,8.28353427633976
7.236796699629228,8.0436149705746
8.679853713888946,7.994358227553337
9.397940008672037,8.454294853387612
7.853871964321762,8.11620763764338
7.480172006224281,8.265575338214472
8.494850021680094,8.247522911100916
8.920818753952375,8.54820593040343
8.958607314841775,8.163450954870779
8.657577319177793,7.962993484215275
7.259716280318121,8.022635356657883
8.835647144215564,7.867480879573544
9.301029995663981,8.491572194896133
8.070581074285707,8.174520066382039
9.67778070526608,8.476592257085558
