y_test,y_pred
7.251811972993799,8.471449018270453
8.095663207797505,9.512351347090533
7.436400271118469,8.068632089062485
7.10790539730952,9.215486208904512
7.187086643357144,7.226696385168211
7.414539270491499,8.553104288569617
8.2518119729938,9.03365979626832
8.744727494896694,9.865847981085087
7.563201489768197,7.76194711115261
8.397940008672037,8.454761076855693
9.0,8.05795033406559
8.638272163982407,7.889821364802955
8.113509274827518,7.1274322737389735
8.387216143280265,7.907035474391344
8.744727494896694,7.892020324455656
8.698970004336019,9.294607988688249
8.167491087293763,8.663484447547404
7.332360293943589,8.724247264762122
7.6777807052660805,8.713101311023317
6.667561540084395,8.011753095487741
7.749579997691106,9.018175604905394
8.221848749616356,8.836012390817395
9.154901959985743,8.91072689847535
8.777283528852417,9.571804359730915
8.4089353929735,8.389255225426309
7.236796699629228,7.282757735858396
8.679853713888946,6.796990187886113
9.397940008672037,9.605667107792861
7.853871964321762,9.499671667316242
7.480172006224281,8.120831582887096
8.494850021680094,9.113853074151127
8.920818753952375,8.707765005843243
8.958607314841775,9.039842631700754
8.657577319177793,9.607984934782404
7.259716280318121,7.9750642697689775
8.835647144215564,8.28460950627282
9.301029995663981,7.555724995184713
8.070581074285707,8.795767012798354
9.67778070526608,8.71339674406272
