y_test,y_pred
7.251811972993799,7.465908264186422
8.095663207797505,8.21856758480582
7.436400271118469,7.988991360865925
7.10790539730952,8.818445825857564
7.187086643357144,7.40683202220929
7.414539270491499,8.121006588780835
8.2518119729938,8.121006588780835
8.744727494896694,9.036683762681887
7.563201489768197,8.05030576339801
8.397940008672037,8.002770978392423
9.0,7.4098657647424595
8.638272163982407,8.718423390966356
8.113509274827518,8.18941806869476
8.387216143280265,8.18941806869476
8.744727494896694,8.774241192401893
8.698970004336019,8.113958684687526
8.167491087293763,8.193077778216573
7.332360293943589,8.774241192401893
7.6777807052660805,8.815465549687671
6.667561540084395,7.4098657647424595
7.749579997691106,8.660938425650658
8.221848749616356,8.209063980090429
9.154901959985743,8.858754379340498
8.777283528852417,8.718423390966356
8.4089353929735,8.25295830821298
7.236796699629228,8.094241772447372
8.679853713888946,7.477898593456921
9.397940008672037,8.818445825857564
7.853871964321762,8.193891045849798
7.480172006224281,8.121006588780835
8.494850021680094,8.209063980090429
8.920818753952375,8.629082949918068
8.958607314841775,8.193077778216573
8.657577319177793,8.00436480540245
7.259716280318121,8.094241772447372
8.835647144215564,7.512544183302642
9.301029995663981,8.774241192401893
8.070581074285707,8.039954612607646
9.67778070526608,8.289033022684256
