y_test,y_pred
7.251811972993799,8.188192603395612
8.095663207797505,9.323266846960067
7.436400271118469,7.726232452812041
7.10790539730952,8.77929491688549
7.187086643357144,6.841262096244227
7.414539270491499,7.774801127000146
8.2518119729938,9.160901283367533
8.744727494896694,9.682018357697414
7.563201489768197,7.697262411891583
8.397940008672037,9.140814176489243
9.0,7.850823997762145
8.638272163982407,8.33550581557682
8.113509274827518,7.826986584586381
8.387216143280265,8.057961243058946
8.744727494896694,7.947814264250251
8.698970004336019,9.746066619041478
8.167491087293763,9.18611304169428
7.332360293943589,9.175536757415927
7.6777807052660805,9.628110215572242
6.667561540084395,7.9636745231733705
7.749579997691106,8.68566280690343
8.221848749616356,8.89994564530458
9.154901959985743,9.212229628711274
8.777283528852417,9.986217862732271
8.4089353929735,8.585201299106588
7.236796699629228,7.197345215606043
8.679853713888946,6.652683706649619
9.397940008672037,9.258454870004613
7.853871964321762,9.068670145832641
7.480172006224281,8.371136806778102
8.494850021680094,9.600094880480935
8.920818753952375,8.731871878457873
8.958607314841775,8.575089874722313
8.657577319177793,9.03353783662025
7.259716280318121,7.806739692765978
8.835647144215564,8.289521437545151
9.301029995663981,8.388823752376073
8.070581074285707,8.946622825400695
9.67778070526608,8.696753735384538
