y_test,y_pred
7.251811972993799,7.982238899143177
8.095663207797505,7.982238899143177
7.436400271118469,7.983877317076236
7.10790539730952,8.691390460741923
7.187086643357144,7.941597796224809
7.414539270491499,8.12763637611558
8.2518119729938,7.9835452744486135
8.744727494896694,9.02150287516648
7.563201489768197,7.987930646223007
8.397940008672037,7.4633529274884385
9.0,8.056443895055269
8.638272163982407,8.62139877915081
8.113509274827518,8.102461619464824
8.387216143280265,8.118735583909082
8.744727494896694,8.66430682331081
8.698970004336019,8.052133357702711
8.167491087293763,7.9835452744486135
7.332360293943589,9.09937291545596
7.6777807052660805,8.715740506424357
6.667561540084395,7.9224054873520995
7.749579997691106,8.726134197472248
8.221848749616356,8.138638276244812
9.154901959985743,8.833589583368884
8.777283528852417,8.816058207434146
8.4089353929735,8.147915120521727
7.236796699629228,7.912205266103947
8.679853713888946,7.983877317076236
9.397940008672037,8.570518806955036
7.853871964321762,8.119752196778132
7.480172006224281,8.151877026702756
8.494850021680094,8.062988750364147
8.920818753952375,8.73466417542471
8.958607314841775,8.151877026702756
8.657577319177793,8.20215459479523
7.259716280318121,7.542869654619342
8.835647144215564,8.221322555013568
9.301029995663981,8.809517682047057
8.070581074285707,8.17124039219464
9.67778070526608,8.003303246537822
