y_test,y_pred
7.251811972993799,7.954831
8.095663207797505,8.132067
7.436400271118469,7.640653
7.10790539730952,8.268227
7.187086643357144,7.4628525
7.414539270491499,8.001315
8.2518119729938,8.144293
8.744727494896694,8.851562
7.563201489768197,7.6462703
8.397940008672037,8.203199
9.0,7.9293547
8.638272163982407,8.439985
8.113509274827518,8.312553
8.387216143280265,8.087074
8.744727494896694,8.196351
8.698970004336019,8.330841
8.167491087293763,8.253098
7.332360293943589,9.097799
7.6777807052660805,8.627269
6.667561540084395,7.5335126
7.749579997691106,8.310831
8.221848749616356,8.220673
9.154901959985743,8.870703
8.777283528852417,8.770244
8.4089353929735,8.066624
7.236796699629228,7.8122582
8.679853713888946,7.7496443
9.397940008672037,8.561007
7.853871964321762,7.8817897
7.480172006224281,8.189923
8.494850021680094,8.56043
8.920818753952375,8.4804125
8.958607314841775,7.7569666
8.657577319177793,7.660974
7.259716280318121,8.15477
8.835647144215564,8.089895
9.301029995663981,8.4832735
8.070581074285707,8.058615
9.67778070526608,8.53791
