y_test,y_pred
7.251811972993799,7.2409681405264275
8.095663207797505,8.280189059167226
7.436400271118469,7.112365525109345
7.10790539730952,7.8573031619786695
7.187086643357144,6.8482349246379774
7.414539270491499,7.790044132166865
8.2518119729938,8.366000992981043
8.744727494896694,7.3151963440825
7.563201489768197,6.957432248985777
8.397940008672037,7.809554421255272
9.0,7.7507254062093915
8.638272163982407,8.389195133170276
8.113509274827518,7.765694102008507
8.387216143280265,7.673735479458854
8.744727494896694,8.034932033604957
8.698970004336019,8.191706297231187
8.167491087293763,7.7799005820906935
7.332360293943589,8.65274853801673
7.6777807052660805,8.167298358581753
6.667561540084395,6.809398604097173
7.749579997691106,7.826454758429011
8.221848749616356,5.743032514356718
9.154901959985743,8.469238848698305
8.777283528852417,8.162730270836068
8.4089353929735,7.913177620730081
7.236796699629228,6.624083359789129
8.679853713888946,5.427038209071268
9.397940008672037,8.391266396661898
7.853871964321762,7.914023195741586
7.480172006224281,8.480456047750295
8.494850021680094,9.037972730861748
8.920818753952375,7.753966299953592
8.958607314841775,7.133685280934794
8.657577319177793,7.3819299751480525
7.259716280318121,7.265030763716881
8.835647144215564,7.61021633386187
9.301029995663981,7.412255088550325
8.070581074285707,7.618024151097954
9.67778070526608,7.654622895538133
