y_test,y_pred
7.251811972993799,7.680040661734967
8.095663207797505,8.24803399320526
7.436400271118469,7.554458680932187
7.10790539730952,8.81154470079749
7.187086643357144,7.097477826977219
7.414539270491499,8.206270021652491
8.2518119729938,7.999601866511318
8.744727494896694,8.786473113548682
7.563201489768197,7.500477602714497
8.397940008672037,8.19465492620685
9.0,8.061010155780956
8.638272163982407,8.655760303331418
8.113509274827518,8.269751976498666
8.387216143280265,8.134044117255229
8.744727494896694,8.473269759529957
8.698970004336019,8.286287959355553
8.167491087293763,8.178917310344971
7.332360293943589,8.055184597368207
7.6777807052660805,8.664531847280303
6.667561540084395,7.26506676872275
7.749579997691106,8.51620263757343
8.221848749616356,8.45244865132635
9.154901959985743,8.829827561944926
8.777283528852417,8.693343094960346
8.4089353929735,8.278704264056325
7.236796699629228,7.561286528849402
8.679853713888946,7.436178180371935
9.397940008672037,8.481254232398411
7.853871964321762,7.897911687026301
7.480172006224281,8.312536871953014
8.494850021680094,8.55345255518126
8.920818753952375,8.654590637820016
8.958607314841775,8.136478079880225
8.657577319177793,7.8200490187125204
7.259716280318121,7.859934068305145
8.835647144215564,7.453944680856425
9.301029995663981,8.69832750471865
8.070581074285707,8.181500117671277
9.67778070526608,8.494158153538631
