y_test,y_pred
7.251811972993799,7.3991413
8.095663207797505,8.195116
7.436400271118469,7.8037863
7.10790539730952,8.746935
7.187086643357144,7.3492823
7.414539270491499,8.197287
8.2518119729938,8.20462
8.744727494896694,8.972215
7.563201489768197,7.599827
8.397940008672037,8.3069105
9.0,7.273054
8.638272163982407,8.378926
8.113509274827518,8.284613
8.387216143280265,8.0261345
8.744727494896694,8.436368
8.698970004336019,8.500322
8.167491087293763,8.118481
7.332360293943589,9.02579
7.6777807052660805,8.620473
6.667561540084395,7.3897767
7.749579997691106,8.508001
8.221848749616356,8.113395
9.154901959985743,8.660212
8.777283528852417,8.60744
8.4089353929735,8.438891
7.236796699629228,7.793314
8.679853713888946,7.84349
9.397940008672037,8.225884
7.853871964321762,7.860576
7.480172006224281,8.411226
8.494850021680094,8.115115
8.920818753952375,8.375785
8.958607314841775,8.29198
8.657577319177793,7.458926
7.259716280318121,7.9020977
8.835647144215564,7.5726748
9.301029995663981,8.490067
8.070581074285707,7.9872837
9.67778070526608,8.535441
