y_test,y_pred
7.251811972993799,7.8182044
8.095663207797505,8.385537
7.436400271118469,7.809973
7.10790539730952,8.6944275
7.187086643357144,7.5231075
7.414539270491499,8.149369
8.2518119729938,7.96103
8.744727494896694,8.657707
7.563201489768197,7.606868
8.397940008672037,8.250216
9.0,7.668436
8.638272163982407,8.482801
8.113509274827518,8.277144
8.387216143280265,7.994183
8.744727494896694,8.070811
8.698970004336019,8.430162
8.167491087293763,8.1733465
7.332360293943589,9.069309
7.6777807052660805,8.701007
6.667561540084395,7.3826146
7.749579997691106,8.020045
8.221848749616356,8.228915
9.154901959985743,8.945071
8.777283528852417,8.693224
8.4089353929735,7.9383864
7.236796699629228,7.721133
8.679853713888946,7.371904
9.397940008672037,8.604469
7.853871964321762,7.827127
7.480172006224281,8.208739
8.494850021680094,8.51062
8.920818753952375,8.363842
8.958607314841775,7.6856112
8.657577319177793,7.681729
7.259716280318121,7.8523793
8.835647144215564,7.896102
9.301029995663981,8.6149845
8.070581074285707,8.311465
9.67778070526608,8.705753
