y_test,y_pred
7.251811972993799,7.655675646073605
8.095663207797505,8.25680750040082
7.436400271118469,7.547790494547737
7.10790539730952,8.828271725234414
7.187086643357144,7.102686056804679
7.414539270491499,8.20633652195344
8.2518119729938,7.997358877488199
8.744727494896694,8.77426819979583
7.563201489768197,7.4904925440506265
8.397940008672037,8.20047731632799
9.0,8.06901894967312
8.638272163982407,8.649440440255896
8.113509274827518,8.275763075283118
8.387216143280265,8.138333239330168
8.744727494896694,8.464146521283652
8.698970004336019,8.293671906997112
8.167491087293763,8.179027367938566
7.332360293943589,8.057321000498826
7.6777807052660805,8.663916214678565
6.667561540084395,7.266261004473348
7.749579997691106,8.508660695345103
8.221848749616356,8.451339459185885
9.154901959985743,8.816495312488675
8.777283528852417,8.664170164460486
8.4089353929735,8.296176982047722
7.236796699629228,7.55442043727318
8.679853713888946,7.413807868368272
9.397940008672037,8.477247616909171
7.853871964321762,7.906088472224552
7.480172006224281,8.305561685295999
8.494850021680094,8.548879465073433
8.920818753952375,8.657585037656148
8.958607314841775,8.156431278899273
8.657577319177793,7.819211124838686
7.259716280318121,7.855058096174404
8.835647144215564,7.444662989893075
9.301029995663981,8.708495355941855
8.070581074285707,8.170701426097962
9.67778070526608,8.495894299719641
