y_test,y_pred
7.251811972993799,7.5788831055927055
8.095663207797505,8.284086063157467
7.436400271118469,7.570037569668974
7.10790539730952,8.783760085443031
7.187086643357144,7.148576177116316
7.414539270491499,8.21142595182393
8.2518119729938,8.072540508077042
8.744727494896694,8.68567935432389
7.563201489768197,7.498379869927241
8.397940008672037,8.284154497133901
9.0,8.108169803916967
8.638272163982407,8.545074442115897
8.113509274827518,8.297467565611301
8.387216143280265,8.167398116890755
8.744727494896694,8.414455496833178
8.698970004336019,8.359205170474539
8.167491087293763,8.205673650124389
7.332360293943589,8.06387428100184
7.6777807052660805,8.667811421789906
6.667561540084395,7.430235289097364
7.749579997691106,8.542673288245718
8.221848749616356,8.36631863096634
9.154901959985743,8.788678936237922
8.777283528852417,8.625876353661146
8.4089353929735,8.378957373215053
7.236796699629228,7.575494382858121
8.679853713888946,7.4332227774528
9.397940008672037,8.537010121839554
7.853871964321762,7.925947545841941
7.480172006224281,8.305643303597945
8.494850021680094,8.48720032733718
8.920818753952375,8.492276476362134
8.958607314841775,8.156367879837585
8.657577319177793,7.935710231353236
7.259716280318121,7.937965435833657
8.835647144215564,7.51722798235565
9.301029995663981,8.655780089856918
8.070581074285707,8.109963935015072
9.67778070526608,8.471623966018551
