y_test,y_pred
7.251811972993799,7.97771602032857
8.095663207797505,8.279377131181269
7.436400271118469,7.843303332661085
7.10790539730952,8.791014761239168
7.187086643357144,7.198213511128345
7.414539270491499,8.443277351008582
8.2518119729938,7.971682483449937
8.744727494896694,8.425414936387256
7.563201489768197,7.889501817322247
8.397940008672037,8.576270918887781
9.0,7.639492613970141
8.638272163982407,8.61614410697935
8.113509274827518,8.186232122396904
8.387216143280265,8.063169630576333
8.744727494896694,8.847498229391235
8.698970004336019,8.538136466490197
8.167491087293763,7.933472488869418
7.332360293943589,8.50518858758711
7.6777807052660805,8.52746593280091
6.667561540084395,7.885691169374601
7.749579997691106,8.892033214042362
8.221848749616356,8.233278656701664
9.154901959985743,8.829067746544348
8.777283528852417,8.783941921319842
8.4089353929735,8.312009416420901
7.236796699629228,7.920011602212336
8.679853713888946,7.739187186659777
9.397940008672037,8.77523477819117
7.853871964321762,8.235766255389766
7.480172006224281,7.886014833288477
8.494850021680094,7.798409522122581
8.920818753952375,8.82630884652063
8.958607314841775,8.279264266642217
8.657577319177793,7.94062017055588
7.259716280318121,7.681317950646956
8.835647144215564,8.09883592069111
9.301029995663981,8.672537424831821
8.070581074285707,8.281507340674983
9.67778070526608,8.17525853419227
