y_test,y_pred
7.251811972993799,7.5711512097951825
8.095663207797505,8.29149078943636
7.436400271118469,7.816107090514443
7.10790539730952,8.778130180011097
7.187086643357144,7.229848635499032
7.414539270491499,8.131638910451791
8.2518119729938,8.015359446245972
8.744727494896694,8.987705163275685
7.563201489768197,7.9779733957289025
8.397940008672037,8.283170108610996
9.0,7.726528266840724
8.638272163982407,8.558069315522069
8.113509274827518,8.215860780823512
8.387216143280265,8.066359090373574
8.744727494896694,8.471603823883932
8.698970004336019,8.336991093611694
8.167491087293763,8.217474793149457
7.332360293943589,8.691692475693237
7.6777807052660805,8.348855383262055
6.667561540084395,7.30845979235017
7.749579997691106,8.563958652294339
8.221848749616356,8.448643064791078
9.154901959985743,8.87450943239731
8.777283528852417,8.776498313294162
8.4089353929735,8.331328958765603
7.236796699629228,7.924406384849995
8.679853713888946,7.732001571324538
9.397940008672037,8.655792432165875
7.853871964321762,7.88022475038327
7.480172006224281,8.272229340571023
8.494850021680094,8.651142405449612
8.920818753952375,8.760679586696945
8.958607314841775,7.912659707172118
8.657577319177793,7.577162109618946
7.259716280318121,8.16839562086819
8.835647144215564,7.468131455648866
9.301029995663981,8.500676311036962
8.070581074285707,8.197796381633118
9.67778070526608,8.845883498906751
