y_test,y_pred
7.251811972993799,8.056898742389658
8.095663207797505,8.306483322368084
7.436400271118469,7.584783934718775
7.10790539730952,8.717444520788296
7.187086643357144,7.299992363866092
7.414539270491499,8.146260739148534
8.2518119729938,8.089256627242515
8.744727494896694,8.58182650936508
7.563201489768197,7.584783934718775
8.397940008672037,8.163540441901638
9.0,8.206874534082672
8.638272163982407,8.646635509684293
8.113509274827518,8.206874534082672
8.387216143280265,8.206874534082672
8.744727494896694,8.670557633087846
8.698970004336019,8.236341756086128
8.167491087293763,8.24360600580809
7.332360293943589,8.832283203378687
7.6777807052660805,8.689910620658113
6.667561540084395,7.441004959129927
7.749579997691106,8.646635509684293
8.221848749616356,8.265073163911326
9.154901959985743,8.717444520788296
8.777283528852417,8.668602480935602
8.4089353929735,8.162626547069559
7.236796699629228,7.571426260647913
8.679853713888946,7.708512583073295
9.397940008672037,8.668602480935602
7.853871964321762,8.088941368641839
7.480172006224281,8.177114450908315
8.494850021680094,8.286700367261824
8.920818753952375,8.605956324890359
8.958607314841775,7.975921290423018
8.657577319177793,8.206874534082672
7.259716280318121,8.113870084790332
8.835647144215564,8.088941368641839
9.301029995663981,8.711956834734004
8.070581074285707,8.17739938779372
9.67778070526608,8.311856562252123
