y_test,y_pred
7.251811972993799,7.537059
8.095663207797505,8.26892
7.436400271118469,7.651365
7.10790539730952,8.751503
7.187086643357144,7.236448
7.414539270491499,8.133473
8.2518119729938,8.062503
8.744727494896694,8.957003
7.563201489768197,7.833935
8.397940008672037,8.276097
9.0,7.4206424
8.638272163982407,8.436937
8.113509274827518,8.275306
8.387216143280265,8.168826
8.744727494896694,8.465681
8.698970004336019,8.412915
8.167491087293763,8.18833
7.332360293943589,8.701569
7.6777807052660805,8.567321
6.667561540084395,7.6428967
7.749579997691106,8.406269
8.221848749616356,8.11188
9.154901959985743,8.685366
8.777283528852417,8.621634
8.4089353929735,8.391118
7.236796699629228,7.853365
8.679853713888946,7.6400027
9.397940008672037,8.34336
7.853871964321762,7.8618355
7.480172006224281,8.242728
8.494850021680094,8.257535
8.920818753952375,8.413666
8.958607314841775,7.9762774
8.657577319177793,7.834599
7.259716280318121,7.9761696
8.835647144215564,7.524856
9.301029995663981,8.659692
8.070581074285707,7.965122
9.67778070526608,8.516109
