y_test,y_pred
7.251811972993799,7.428798711023736
8.095663207797505,7.941305748436532
7.436400271118469,7.117449330539678
7.10790539730952,8.14714420221979
7.187086643357144,7.403291366785605
7.414539270491499,7.2916361462208545
8.2518119729938,8.106390325767387
8.744727494896694,7.528481247748527
7.563201489768197,7.031760837280006
8.397940008672037,8.917510445594182
9.0,7.866061742939467
8.638272163982407,8.570644124196575
8.113509274827518,8.321388011683306
8.387216143280265,8.58201510390869
8.744727494896694,7.425722121588174
8.698970004336019,9.35939613628628
8.167491087293763,7.776084564743463
7.332360293943589,8.939287188790939
7.6777807052660805,9.879408414895833
6.667561540084395,7.857970170654992
7.749579997691106,7.311886747935372
8.221848749616356,8.056100541300092
9.154901959985743,8.263031532489705
8.777283528852417,8.910903710616674
8.4089353929735,7.691140391879854
7.236796699629228,5.9884314548303
8.679853713888946,5.336291890920953
9.397940008672037,8.262863324526787
7.853871964321762,8.342612531748097
7.480172006224281,8.121365364441134
8.494850021680094,7.726204759307933
8.920818753952375,8.33085479570237
8.958607314841775,10.95437643411108
8.657577319177793,7.838836213108331
7.259716280318121,6.592002039117926
8.835647144215564,7.462744347845929
9.301029995663981,8.371593696789882
8.070581074285707,7.746136780008435
9.67778070526608,7.578463374149015
