y_test,y_pred
7.251811972993799,7.8508731383695425
8.095663207797505,8.237840755729327
7.436400271118469,7.658296766593294
7.10790539730952,8.673340437181073
7.187086643357144,7.378729285850808
7.414539270491499,8.06937004179227
8.2518119729938,8.0832386651793
8.744727494896694,8.612816852734452
7.563201489768197,7.721837330291931
8.397940008672037,8.177398415132897
9.0,7.908616799336355
8.638272163982407,8.643509261134584
8.113509274827518,8.23632669492824
8.387216143280265,8.22891412671822
8.744727494896694,8.630787474847937
8.698970004336019,8.145278506540887
8.167491087293763,8.177398415132897
7.332360293943589,8.873407469482059
7.6777807052660805,8.643509261134584
6.667561540084395,7.433186629831733
7.749579997691106,8.612816852734452
8.221848749616356,8.362552708137908
9.154901959985743,8.723353780870083
8.777283528852417,8.67092758497625
8.4089353929735,8.22891412671822
7.236796699629228,7.763058366721713
8.679853713888946,7.712570534926119
9.397940008672037,8.673340437181073
7.853871964321762,8.056898742389658
7.480172006224281,8.23593369543102
8.494850021680094,8.22891412671822
8.920818753952375,8.624711349112712
8.958607314841775,8.114465108372722
8.657577319177793,8.063741683035786
7.259716280318121,8.06937004179227
8.835647144215564,7.763058366721713
9.301029995663981,8.65715455587053
8.070581074285707,8.0931065238944
9.67778070526608,8.278299535295899
