y_test,y_pred
7.251811972993799,8.02856890848659
8.095663207797505,8.290680007910018
7.436400271118469,7.758781275707976
7.10790539730952,8.700682077020492
7.187086643357144,7.361250231624688
7.414539270491499,8.189081542451424
8.2518119729938,8.255758683818444
8.744727494896694,8.700132121646918
7.563201489768197,7.5936208403748875
8.397940008672037,8.248022233918789
9.0,8.248022233918789
8.638272163982407,8.584088874621735
8.113509274827518,8.228873499529051
8.387216143280265,8.180016129253268
8.744727494896694,8.63578784229978
8.698970004336019,8.255758683818444
8.167491087293763,8.285247329034453
7.332360293943589,8.748393662298712
7.6777807052660805,8.633743525997977
6.667561540084395,7.484514622513243
7.749579997691106,8.569412983558813
8.221848749616356,8.288796257445119
9.154901959985743,8.687489294103468
8.777283528852417,8.651743067963347
8.4089353929735,8.208389476571313
7.236796699629228,7.9512911187655675
8.679853713888946,7.484514622513243
9.397940008672037,8.63578784229978
7.853871964321762,8.079726078338721
7.480172006224281,8.180016129253268
8.494850021680094,8.343809701916518
8.920818753952375,8.589709199952486
8.958607314841775,7.939768620217344
8.657577319177793,8.208389476571313
7.259716280318121,8.079049814765192
8.835647144215564,8.175865510126693
9.301029995663981,8.651743067963347
8.070581074285707,8.290680007910018
9.67778070526608,8.343809701916518
