y_test,y_pred
7.251811972993799,8.166697052210473
8.095663207797505,8.287450806776997
7.436400271118469,7.587616616821764
7.10790539730952,8.516281915808484
7.187086643357144,7.458417634526658
7.414539270491499,8.154617647527747
8.2518119729938,8.166697052210473
8.744727494896694,8.843141923554427
7.563201489768197,7.602709510668635
8.397940008672037,8.197589485828079
9.0,8.032365475908964
8.638272163982407,8.5369521073382
8.113509274827518,8.309600377094108
8.387216143280265,8.279283266434586
8.744727494896694,8.508357627628959
8.698970004336019,8.280394923763682
8.167491087293763,8.287813926799197
7.332360293943589,8.751429916859431
7.6777807052660805,8.670557633087844
6.667561540084395,7.6020763124158846
7.749579997691106,8.66183341904587
8.221848749616356,8.280394923763682
9.154901959985743,8.78771690241107
8.777283528852417,8.751429916859431
8.4089353929735,8.140706708091185
7.236796699629228,7.93240477640522
8.679853713888946,8.007069047695682
9.397940008672037,8.771494465132523
7.853871964321762,8.140706708091185
7.480172006224281,8.159504205054036
8.494850021680094,8.340741509676338
8.920818753952375,8.616312824490137
8.958607314841775,8.029409178300314
8.657577319177793,7.794804739617161
7.259716280318121,8.213706644929422
8.835647144215564,8.234700327302498
9.301029995663981,8.516921188891388
8.070581074285707,8.137263030799414
9.67778070526608,8.308461676890351
