y_test,y_pred
7.251811972993799,7.874504189846209
8.095663207797505,8.180337852510979
7.436400271118469,7.622349743284637
7.10790539730952,8.162444326000212
7.187086643357144,7.4930393537330975
7.414539270491499,8.213625197269817
8.2518119729938,8.175107712856056
8.744727494896694,9.466191821855968
7.563201489768197,7.45857272316749
8.397940008672037,8.352814181710178
9.0,7.7510648429748095
8.638272163982407,8.375104370938288
8.113509274827518,8.262529570438073
8.387216143280265,7.912468655134315
8.744727494896694,7.989718563177946
8.698970004336019,8.513458819640887
8.167491087293763,8.216658752877263
7.332360293943589,9.080458467305313
7.6777807052660805,8.564485794242078
6.667561540084395,7.266771427145881
7.749579997691106,8.287444413806432
8.221848749616356,8.463256613302093
9.154901959985743,8.71570751045133
8.777283528852417,8.672773237228657
8.4089353929735,8.12694971666447
7.236796699629228,8.034119630801806
8.679853713888946,7.591484974720432
9.397940008672037,8.715519376622078
7.853871964321762,7.957131111339411
7.480172006224281,8.074588045507765
8.494850021680094,8.593218369618464
8.920818753952375,8.428719784110891
8.958607314841775,7.975354843774119
8.657577319177793,7.341887013323066
7.259716280318121,7.945656366847083
8.835647144215564,8.246821147191932
9.301029995663981,8.379237451098938
8.070581074285707,8.178168689325892
9.67778070526608,8.651114065964656
