y_test,y_pred
7.251811972993799,7.928621823544527
8.095663207797505,8.205476639594325
7.436400271118469,7.529073256813125
7.10790539730952,8.670497267258911
7.187086643357144,7.243291327745785
7.414539270491499,8.124614506852502
8.2518119729938,8.19697986637332
8.744727494896694,8.830723037977979
7.563201489768197,7.671051330071262
8.397940008672037,8.151953252379126
9.0,7.416017559833571
8.638272163982407,8.436940828125339
8.113509274827518,8.317010666420012
8.387216143280265,7.869483336356327
8.744727494896694,8.495332553871451
8.698970004336019,8.306615563189395
8.167491087293763,8.114140703109625
7.332360293943589,9.320914214473564
7.6777807052660805,8.697114593333897
6.667561540084395,7.413371620683809
7.749579997691106,8.271133417070471
8.221848749616356,8.298476104202804
9.154901959985743,8.618744931451362
8.777283528852417,8.507628553685864
8.4089353929735,8.471776408614389
7.236796699629228,8.113374537469875
8.679853713888946,7.57941859448112
9.397940008672037,8.407589699434471
7.853871964321762,7.961375245129318
7.480172006224281,8.271686019374416
8.494850021680094,8.240917390428987
8.920818753952375,8.150261612125837
8.958607314841775,7.764407879336389
8.657577319177793,7.684393436903745
7.259716280318121,7.926975726657109
8.835647144215564,7.872351554327517
9.301029995663981,8.384709353953777
8.070581074285707,8.168664178368264
9.67778070526608,8.696770478034908
