y_test,y_pred
7.251811972993799,7.653777380720246
8.095663207797505,8.203971671159675
7.436400271118469,8.05832123344331
7.10790539730952,8.624152421531194
7.187086643357144,7.56329238286987
7.414539270491499,8.250489375531943
8.2518119729938,7.977882263685189
8.744727494896694,8.74264272456274
7.563201489768197,7.924708564695383
8.397940008672037,8.100969552850762
9.0,7.649527532014065
8.638272163982407,8.282429167326393
8.113509274827518,8.253033516929584
8.387216143280265,8.252400994308026
8.744727494896694,8.410657150459208
8.698970004336019,8.231779441162509
8.167491087293763,8.098883716639287
7.332360293943589,8.561094441181256
7.6777807052660805,8.437074750733727
6.667561540084395,7.551741073558084
7.749579997691106,8.3932801854704
8.221848749616356,8.389206000137854
9.154901959985743,8.567616692487883
8.777283528852417,8.578088638477656
8.4089353929735,8.166429114264286
7.236796699629228,7.960474813408057
8.679853713888946,7.952452156451546
9.397940008672037,8.477306164238149
7.853871964321762,8.071919629667702
7.480172006224281,8.233966237111611
8.494850021680094,8.250576628648258
8.920818753952375,8.587717256814193
8.958607314841775,8.059372688253776
8.657577319177793,7.77463213050406
7.259716280318121,8.130345318585842
8.835647144215564,7.942152306509632
9.301029995663981,8.475510232730368
8.070581074285707,7.99205932159403
9.67778070526608,8.477840770479888
