y_test,y_pred
7.251811972993799,7.503307976781265
8.095663207797505,8.269793632969881
7.436400271118469,7.776917389458722
7.10790539730952,8.658122056188471
7.187086643357144,7.387077038092921
7.414539270491499,8.22538930996776
8.2518119729938,8.151703054135714
8.744727494896694,8.631156597998253
7.563201489768197,7.869946856617007
8.397940008672037,8.144638318174962
9.0,7.6358276395951785
8.638272163982407,8.629450262369376
8.113509274827518,8.23093475320026
8.387216143280265,8.269793632969881
8.744727494896694,8.654612962558682
8.698970004336019,8.159053123902217
8.167491087293763,8.17943932402055
7.332360293943589,8.937616565892924
7.6777807052660805,8.662067862377784
6.667561540084395,7.466300752506263
7.749579997691106,8.631156597998253
8.221848749616356,8.272585386804042
9.154901959985743,8.694019358876556
8.777283528852417,8.658122056188471
8.4089353929735,8.279931321708291
7.236796699629228,7.937050678327199
8.679853713888946,7.585194558857499
9.397940008672037,8.647329363332272
7.853871964321762,8.156145951652414
7.480172006224281,8.23093475320026
8.494850021680094,8.144376478835976
8.920818753952375,8.621871930441145
8.958607314841775,8.173884891102034
8.657577319177793,7.724137337282942
7.259716280318121,8.113870096531809
8.835647144215564,7.503307976781265
9.301029995663981,8.658122056188471
8.070581074285707,8.143764871051367
9.67778070526608,8.279931321708291
