y_test,y_pred
7.251811972993799,7.870193073439507
8.095663207797505,8.214001337737821
7.436400271118469,7.554912177274445
7.10790539730952,8.67245503584807
7.187086643357144,7.4305135186210665
7.414539270491499,8.230010376653722
8.2518119729938,8.170416919780024
8.744727494896694,8.568193672825961
7.563201489768197,7.632888084572926
8.397940008672037,8.136954788509414
9.0,7.669462690423982
8.638272163982407,8.49283058880735
8.113509274827518,8.287957075971056
8.387216143280265,8.059639975393841
8.744727494896694,8.39175601511284
8.698970004336019,8.350945832741717
8.167491087293763,8.141293755626245
7.332360293943589,9.093593456213622
7.6777807052660805,8.546090309052007
6.667561540084395,7.550565589691208
7.749579997691106,8.144669502326478
8.221848749616356,8.419712393197267
9.154901959985743,8.480629524157187
8.777283528852417,8.629575322914857
8.4089353929735,8.315302491790181
7.236796699629228,7.878857825413275
8.679853713888946,7.501537481575908
9.397940008672037,8.585200735279601
7.853871964321762,7.976958235243568
7.480172006224281,8.246712476257132
8.494850021680094,8.13912717083035
8.920818753952375,8.284573710262386
8.958607314841775,7.788902382684124
8.657577319177793,7.757090186948687
7.259716280318121,7.904588889907608
8.835647144215564,7.775602932202164
9.301029995663981,8.51141820916034
8.070581074285707,8.14199013802252
9.67778070526608,8.70628881777475
