y_test,y_pred
7.251811972993799,7.2767871185705
8.095663207797505,8.298241229902704
7.436400271118469,7.47550542300609
7.10790539730952,9.029075425927548
7.187086643357144,6.963202293706583
7.414539270491499,8.46642910204813
8.2518119729938,7.897061295110125
8.744727494896694,8.706836740162997
7.563201489768197,7.409655440318592
8.397940008672037,8.314002603698587
9.0,7.960837161585223
8.638272163982407,8.412317450790917
8.113509274827518,8.350163373445069
8.387216143280265,8.0518695362561
8.744727494896694,8.190586386744027
8.698970004336019,8.242002620818134
8.167491087293763,8.095220397274154
7.332360293943589,7.414510951111068
7.6777807052660805,8.639321131692906
6.667561540084395,7.633236643142282
7.749579997691106,8.464872723377303
8.221848749616356,8.927960685085575
9.154901959985743,8.965553774228958
8.777283528852417,8.649868631087973
8.4089353929735,8.431438955496825
7.236796699629228,7.35273606533606
8.679853713888946,7.259593453281346
9.397940008672037,8.765678827062663
7.853871964321762,8.007639726169904
7.480172006224281,8.397812131666491
8.494850021680094,8.699160285701755
8.920818753952375,8.380229379952185
8.958607314841775,8.304717934795203
8.657577319177793,7.8621280262702
7.259716280318121,7.723546406968891
8.835647144215564,7.4351442732942745
9.301029995663981,8.688770694843226
8.070581074285707,8.152732456394912
9.67778070526608,8.358347820070122
