y_test,y_pred
7.251811972993799,7.550895288329493
8.095663207797505,8.307338692918059
7.436400271118469,7.594611369211803
7.10790539730952,8.761714618849428
7.187086643357144,7.228019778695148
7.414539270491499,8.218645068281553
8.2518119729938,8.12203713936601
8.744727494896694,8.63115866850079
7.563201489768197,7.524095608649332
8.397940008672037,8.332747975999855
9.0,8.112311456384965
8.638272163982407,8.473113022916865
8.113509274827518,8.321752347355453
8.387216143280265,8.182053142380134
8.744727494896694,8.358038420006146
8.698970004336019,8.372809292976365
8.167491087293763,8.198736082795259
7.332360293943589,8.09008557897404
7.6777807052660805,8.694699698569737
6.667561540084395,7.472237985270013
7.749579997691106,8.547139248780265
8.221848749616356,8.352885904138308
9.154901959985743,8.848031855582837
8.777283528852417,8.626948090763198
8.4089353929735,8.418162418254882
7.236796699629228,7.586247456194519
8.679853713888946,7.546780676316242
9.397940008672037,8.520350140113091
7.853871964321762,7.92394280675835
7.480172006224281,8.306705338772037
8.494850021680094,8.406139540374749
8.920818753952375,8.472222508382547
8.958607314841775,8.193008752964747
8.657577319177793,8.05467898554614
7.259716280318121,7.9699676556770775
8.835647144215564,7.547409738156948
9.301029995663981,8.652251653879759
8.070581074285707,8.127094438094625
9.67778070526608,8.493943815447565
