y_test,y_pred
7.251811972993799,8.124604324423542
8.095663207797505,8.267921344710619
7.436400271118469,8.002484731837912
7.10790539730952,8.453681498440098
7.187086643357144,7.921782068215024
7.414539270491499,8.259692435055477
8.2518119729938,8.20238041065155
8.744727494896694,8.74747766941539
7.563201489768197,7.938645152386462
8.397940008672037,8.186159251919449
9.0,8.160876960129844
8.638272163982407,8.471861459554676
8.113509274827518,8.31243294963784
8.387216143280265,8.28254025627053
8.744727494896694,8.195486500251072
8.698970004336019,8.243020882749029
8.167491087293763,8.250651147134244
7.332360293943589,8.3471581402411
7.6777807052660805,8.18592079261758
6.667561540084395,7.936084521303919
7.749579997691106,8.240324326374067
8.221848749616356,8.387399361985736
9.154901959985743,8.554632748485373
8.777283528852417,8.443128807759432
8.4089353929735,8.176747089523698
7.236796699629228,8.092174009280116
8.679853713888946,7.954974696022748
9.397940008672037,8.400196915561919
7.853871964321762,8.0744560763909
7.480172006224281,8.04608157560715
8.494850021680094,8.349304793979362
8.920818753952375,8.475364431103689
8.958607314841775,8.066553355712344
8.657577319177793,7.930798932468023
7.259716280318121,8.184553185375247
8.835647144215564,8.266772606904734
9.301029995663981,8.453056560193355
8.070581074285707,8.261559959115655
9.67778070526608,8.372507188878423
