y_test,y_pred
7.251811972993799,7.867760022624992
8.095663207797505,7.867760022624992
7.436400271118469,7.9619851373206405
7.10790539730952,8.742057385395414
7.187086643357144,8.150121306759619
7.414539270491499,8.148139882434508
8.2518119729938,8.059711289637576
8.744727494896694,9.208276230450842
7.563201489768197,7.9619851373206405
8.397940008672037,7.52287992313937
9.0,7.804818881628465
8.638272163982407,8.559857314723686
8.113509274827518,7.871742927617703
8.387216143280265,8.202690465693363
8.744727494896694,8.559857314723686
8.698970004336019,7.993562773470462
8.167491087293763,8.059711289637576
7.332360293943589,9.165225774396394
7.6777807052660805,8.771456488290282
6.667561540084395,8.059711289637576
7.749579997691106,8.757534654948946
8.221848749616356,7.9898355877341185
9.154901959985743,8.771456488290282
8.777283528852417,8.66613147345711
8.4089353929735,7.871742927617703
7.236796699629228,7.872096173266158
8.679853713888946,7.9619851373206405
9.397940008672037,8.672369616368302
7.853871964321762,8.059711289637576
7.480172006224281,7.9848529448792585
8.494850021680094,8.125177251948596
8.920818753952375,8.757534654948946
8.958607314841775,7.9848529448792585
8.657577319177793,8.1768316057128
7.259716280318121,7.488285149207375
8.835647144215564,8.210135265628907
9.301029995663981,8.771456488290282
8.070581074285707,8.1768316057128
9.67778070526608,7.9619851373206405
