y_test,y_pred
7.251811972993799,7.902024954403073
8.095663207797505,8.293099477857298
7.436400271118469,7.957590400612582
7.10790539730952,8.723353780870085
7.187086643357144,7.425040975766459
7.414539270491499,8.223159743261407
8.2518119729938,8.107028612511602
8.744727494896694,8.557542640021557
7.563201489768197,7.958613595935142
8.397940008672037,8.072957353172884
9.0,7.902024954403073
8.638272163982407,8.67679885995525
8.113509274827518,8.285427186492793
8.387216143280265,8.248408810017441
8.744727494896694,8.61449843927829
8.698970004336019,8.144001321903431
8.167491087293763,8.08272294212534
7.332360293943589,8.823680339744444
7.6777807052660805,8.67679885995525
6.667561540084395,7.542160069937014
7.749579997691106,8.557542640021557
8.221848749616356,8.259645874314003
9.154901959985743,8.67679885995525
8.777283528852417,8.67679885995525
8.4089353929735,8.286700367261826
7.236796699629228,7.980737978476282
8.679853713888946,7.76276202624305
9.397940008672037,8.754026927371102
7.853871964321762,8.223159743261407
7.480172006224281,8.265299539325996
8.494850021680094,8.136310849958637
8.920818753952375,8.609429085266573
8.958607314841775,8.003491677650747
8.657577319177793,7.587529396864631
7.259716280318121,8.223159743261407
8.835647144215564,7.425040975766459
9.301029995663981,8.657658345576934
8.070581074285707,7.90091147260411
9.67778070526608,8.293099477857298
