y_test,y_pred
7.251811972993799,8.075996
8.095663207797505,8.3284645
7.436400271118469,7.7277417
7.10790539730952,8.501254
7.187086643357144,7.431107
7.414539270491499,7.8146315
8.2518119729938,8.094886
8.744727494896694,8.806229
7.563201489768197,7.578259
8.397940008672037,8.369693
9.0,8.109732
8.638272163982407,8.439919
8.113509274827518,8.258193
8.387216143280265,8.206333
8.744727494896694,8.254444
8.698970004336019,8.539835
8.167491087293763,8.1897
7.332360293943589,8.775051
7.6777807052660805,8.527541
6.667561540084395,7.2851105
7.749579997691106,8.087789
8.221848749616356,8.145829
9.154901959985743,8.882217
8.777283528852417,8.616391
8.4089353929735,8.189057
7.236796699629228,7.711746
8.679853713888946,7.3181367
9.397940008672037,8.528143
7.853871964321762,7.8788066
7.480172006224281,8.233698
8.494850021680094,8.399585
8.920818753952375,8.29211
8.958607314841775,7.4741287
8.657577319177793,8.113516
7.259716280318121,8.086528
8.835647144215564,7.9128904
9.301029995663981,8.674514
8.070581074285707,8.1333885
9.67778070526608,8.604239
