y_test,y_pred
7.251811972993799,8.324581509761746
8.095663207797505,9.6110348187572
7.436400271118469,7.410846630744409
7.10790539730952,8.513443180318372
7.187086643357144,6.722872147031818
7.414539270491499,8.22560555670876
8.2518119729938,9.302648484005193
8.744727494896694,9.974828193281738
7.563201489768197,7.303657633472947
8.397940008672037,8.388544596754407
9.0,7.759352377106006
8.638272163982407,8.034130911628868
8.113509274827518,7.685918612898706
8.387216143280265,8.204654065827041
8.744727494896694,7.871538442895632
8.698970004336019,8.971965719101004
8.167491087293763,8.750308404997043
7.332360293943589,8.905023197516165
7.6777807052660805,9.117505223893001
6.667561540084395,7.835429097324876
7.749579997691106,8.47838004989333
8.221848749616356,8.41242331597868
9.154901959985743,8.998304680547538
8.777283528852417,9.72158516501047
8.4089353929735,8.151678802724215
7.236796699629228,6.738153447293767
8.679853713888946,6.5048607555958435
9.397940008672037,8.969599477240838
7.853871964321762,9.641107788941298
7.480172006224281,7.969031001993009
8.494850021680094,9.703502402222828
8.920818753952375,8.79449067865735
8.958607314841775,8.969407297347855
8.657577319177793,8.823095892184586
7.259716280318121,7.241773333651555
8.835647144215564,8.026405502953619
9.301029995663981,7.58960813531906
8.070581074285707,8.618251127970659
9.67778070526608,8.188039683541714
