y_test,y_pred
8.958607314841775,7.574295359777133
8.221848749616356,7.459545496926532
9.769551078621726,7.905388695681733
6.67264106561367,8.418910881636965
7.031517051446065,7.551507685657181
7.431798275933005,7.6804198318624675
7.917933065714887,7.831564137743617
6.913640169325252,8.083334699047171
9.0,8.432068641689396
6.810790510417694,8.346689267404848
7.42021640338319,7.232583872991874
6.443697499232713,7.80954110045713
7.795880017344075,7.692638067024814
6.443697499232713,7.917338409027476
7.217527375833714,7.770840963874389
7.102372908709558,7.698104797196754
8.721246399047171,7.798964226943777
9.0,8.381076242178182
6.696803942579511,8.014818042581418
