y_test,y_pred
8.958607314841775,7.926254978664489
8.221848749616356,7.581897110255144
9.769551078621726,8.048124644435097
6.67264106561367,8.161246694836173
7.031517051446065,7.773660699849497
7.431798275933005,7.803237242592522
7.917933065714887,7.930895830783518
6.913640169325252,7.77574584381116
9.0,8.15251648070707
6.810790510417694,7.847289144549868
7.42021640338319,7.375605254061918
6.443697499232713,7.728804300412174
7.795880017344075,7.697833725410082
6.443697499232713,7.762656147777261
7.217527375833714,7.982085038163905
7.102372908709558,7.720405137080331
8.721246399047171,8.046942411174946
9.0,8.12926461115132
6.696803942579511,7.876733680522566
