y_test,y_pred
4.4629028331302285,4.160560968952028
4.484505416632994,4.035631957022247
6.978810700930062,7.09469780137012
9.0,8.780451533150178
4.031828686389524,4.360244397385499
7.991399828238083,8.184750452471686
4.050294956673752,4.653372518729914
8.585026652029182,7.94720651865472
4.028602273212779,4.164409242326636
4.206463262733721,4.4888314234473174
9.154901959985743,8.57021553026135
7.060480747381382,7.522713066869005
8.585026652029182,8.718791733200504
8.0,7.122767422466661
4.640034499948389,4.295389334379357
7.928117992693875,8.244902844316455
7.031517051446065,8.328563521982113
9.0,7.944911681284682
4.202537603489771,4.2349285481748655
8.309803919971486,8.300734699772507
6.555642874343972,7.9364064506592875
7.455931955649724,7.702302927510972
6.752026733638194,7.551128398623133
9.522878745280337,8.852194842756974
4.32750903479102,4.222789806370993
6.6595558851598815,7.244303457091753
4.509178283676273,4.31790297550186
6.00436480540245,7.827478471351869
7.102372908709558,7.935541631396166
4.278361736928413,4.385684026321537
7.217527375833714,7.649757904808828
9.301029995663981,8.77294689813784
9.096910013008056,8.607386107335417
