y_test,y_pred
4.4629028331302285,6.010768673968548
4.484505416632994,5.182684407239836
6.978810700930062,6.831355179658913
9.0,7.3641196549238455
4.031828686389524,6.392138533322781
7.991399828238083,7.367381021714375
4.050294956673752,5.534023955172607
8.585026652029182,7.614575165655382
4.028602273212779,5.275183460150876
4.206463262733721,5.765400599564778
9.154901959985743,7.231932340447008
7.060480747381382,7.5075414662386075
8.585026652029182,7.410739643625834
8.0,7.39775771115579
4.640034499948389,5.7958860942070745
7.928117992693875,7.582510444089249
7.031517051446065,7.446312943736007
9.0,7.163972976968149
4.202537603489771,5.143949751915474
8.309803919971486,7.341719232600425
6.555642874343972,7.6482454917196
7.455931955649724,7.00397180130323
6.752026733638194,7.523163383494721
9.522878745280337,7.842608308520327
4.32750903479102,4.9451066218806226
6.6595558851598815,7.29870661651477
4.509178283676273,6.2898515925926395
6.00436480540245,6.882393650002797
7.102372908709558,6.914588924583262
4.278361736928413,5.741996174844087
7.217527375833714,7.6841008693583035
9.301029995663981,7.754684261096693
9.096910013008056,7.908582693194569
