y_test,y_pred
4.4629028331302285,4.4544596220771355
4.484505416632994,4.254298756479826
6.978810700930062,7.670771337606863
9.0,8.339456137770815
4.031828686389524,4.490188986106034
7.991399828238083,8.156893583395549
4.050294956673752,4.914413093844374
8.585026652029182,7.860460490230518
4.028602273212779,4.371760849799512
4.206463262733721,4.610478192325883
9.154901959985743,8.595030662938534
7.060480747381382,7.7181043974723655
8.585026652029182,8.649931828236834
8.0,7.1253951064786385
4.640034499948389,4.348597391018442
7.928117992693875,8.04482798217134
7.031517051446065,7.838234848060171
9.0,7.497976038786744
4.202537603489771,4.3717068706289375
8.309803919971486,8.169448162810697
6.555642874343972,8.066229204637095
7.455931955649724,7.390588288822109
6.752026733638194,7.793985467709215
9.522878745280337,8.60639638154258
4.32750903479102,4.42944443439336
6.6595558851598815,7.395031074547162
4.509178283676273,4.490702657040597
6.00436480540245,7.5639118528
7.102372908709558,7.337668088603988
4.278361736928413,4.524600632937999
7.217527375833714,7.8285013207383685
9.301029995663981,8.35815842989485
9.096910013008056,8.802677089460479
