y_test,y_pred
4.4629028331302285,4.159379483550044
4.484505416632994,4.135666122144281
6.978810700930062,7.288381917794821
9.0,9.152927337915532
4.031828686389524,5.175986471067079
7.991399828238083,8.648912465256991
4.050294956673752,4.475666791800958
8.585026652029182,8.981964073749841
4.028602273212779,4.5286858526537825
4.206463262733721,4.292327396308649
9.154901959985743,7.098801553603687
7.060480747381382,7.526353853168022
8.585026652029182,8.26714990783768
8.0,7.397222188923655
4.640034499948389,5.580531578529159
7.928117992693875,8.826461385993898
7.031517051446065,7.689635022094486
9.0,7.667618696362142
4.202537603489771,4.159997711184653
8.309803919971486,7.73827364014451
6.555642874343972,7.992297036987223
7.455931955649724,7.068161194695047
6.752026733638194,7.529713343624573
9.522878745280337,9.139238197978555
4.32750903479102,4.210041404995629
6.6595558851598815,7.140197996715802
4.509178283676273,5.17320820486639
6.00436480540245,6.728233274711992
7.102372908709558,7.129476316074038
4.278361736928413,5.02027265899028
7.217527375833714,7.304265598449742
9.301029995663981,9.34300944319156
9.096910013008056,8.949089291651077
