y_test,y_pred
4.4629028331302285,4.882293400841658
4.484505416632994,4.588133589152644
6.978810700930062,7.486184649515634
9.0,8.680540822565849
4.031828686389524,5.613573640748081
7.991399828238083,7.727476695416397
4.050294956673752,5.430048375813324
8.585026652029182,8.024548206845335
4.028602273212779,4.800398683602571
4.206463262733721,4.882597005740909
9.154901959985743,7.5786732151308955
7.060480747381382,7.772916106991989
8.585026652029182,7.9722040042240305
8.0,7.410815718836794
4.640034499948389,4.955184702138885
7.928117992693875,8.058129121286074
7.031517051446065,7.462456179413911
9.0,7.310913132123394
4.202537603489771,4.79495628630086
8.309803919971486,7.756180183901463
6.555642874343972,7.870130737371786
7.455931955649724,7.36895065058695
6.752026733638194,7.4425700153024525
9.522878745280337,8.495100664057913
4.32750903479102,4.712011060004078
6.6595558851598815,7.3928902991833105
4.509178283676273,5.338455059368856
6.00436480540245,7.936228144210991
7.102372908709558,7.189903796484536
4.278361736928413,4.998749750573283
7.217527375833714,7.7960534616368315
9.301029995663981,8.382714512056168
9.096910013008056,8.361902533439782
