y_test,y_pred
4.4629028331302285,5.968992875130275
4.484505416632994,5.228588824734655
6.978810700930062,7.090401332529697
9.0,7.818322757819383
4.031828686389524,6.623088114221028
7.991399828238083,7.430130133348118
4.050294956673752,5.886573126385036
8.585026652029182,7.863457254316773
4.028602273212779,5.126127104297675
4.206463262733721,5.655214513641584
9.154901959985743,7.010403331829922
7.060480747381382,7.2789297606601675
8.585026652029182,7.920793921683825
8.0,7.161641415170127
4.640034499948389,5.318179776995322
7.928117992693875,7.54507410642684
7.031517051446065,7.557853218388409
9.0,7.2329487419500165
4.202537603489771,5.444979041529912
8.309803919971486,7.590883832861006
6.555642874343972,7.510033530560225
7.455931955649724,7.33060585228203
6.752026733638194,7.248414534620018
9.522878745280337,7.806661528147398
4.32750903479102,5.078045386095423
6.6595558851598815,7.2577492219692
4.509178283676273,6.390581003263676
6.00436480540245,6.8745366414465465
7.102372908709558,7.0712591631381585
4.278361736928413,5.838652171949185
7.217527375833714,7.683046638112955
9.301029995663981,7.647010763918543
9.096910013008056,7.958412721184503
