y_test,y_pred
4.4629028331302285,4.211350031229758
4.484505416632994,4.144377710752006
6.978810700930062,7.2887966517205465
9.0,8.21792199509886
4.031828686389524,4.203890296385366
7.991399828238083,8.029152521486141
4.050294956673752,4.304675227502636
8.585026652029182,8.054190539760974
4.028602273212779,4.17686490914811
4.206463262733721,4.347698832310169
9.154901959985743,8.173777238492733
7.060480747381382,7.2887966517205465
8.585026652029182,8.351820496572628
8.0,7.317909175089796
4.640034499948389,4.215121046481349
7.928117992693875,8.109028389907296
7.031517051446065,8.054190539760974
9.0,7.890542294629348
4.202537603489771,4.2094645236039625
8.309803919971486,8.580414993212088
6.555642874343972,8.068847236710543
7.455931955649724,7.703516603301195
6.752026733638194,7.844296887021035
9.522878745280337,8.30152105742878
4.32750903479102,4.17782240737976
6.6595558851598815,7.4376030906679755
4.509178283676273,4.198075976345273
6.00436480540245,7.398447256963625
7.102372908709558,7.62019582752866
4.278361736928413,4.304675227502636
7.217527375833714,8.068847236710543
9.301029995663981,8.290827805278182
9.096910013008056,8.37275340804217
