y_test,y_pred
4.4629028331302285,4.181097945107549
4.484505416632994,3.967659768371818
6.978810700930062,7.553648097666405
9.0,8.883746060576811
4.031828686389524,4.49965141520994
7.991399828238083,7.780078091163087
4.050294956673752,4.681772563724733
8.585026652029182,8.03090029132651
4.028602273212779,4.167660067873887
4.206463262733721,4.403645927132622
9.154901959985743,8.971653684487345
7.060480747381382,7.025280993847116
8.585026652029182,8.463613904773483
8.0,7.078454091565886
4.640034499948389,4.196432041302374
7.928117992693875,8.459111108185985
7.031517051446065,7.75701568414224
9.0,7.519874860470372
4.202537603489771,4.328881846748889
8.309803919971486,8.389656027866998
6.555642874343972,7.864884385879538
7.455931955649724,7.422576811728783
6.752026733638194,7.734854620115714
9.522878745280337,8.877299856041873
4.32750903479102,4.355002182697045
6.6595558851598815,6.834485802466961
4.509178283676273,4.468223763006428
6.00436480540245,7.552994169915263
7.102372908709558,7.273088286212313
4.278361736928413,4.421393399459888
7.217527375833714,7.6036796589555955
9.301029995663981,8.772975935596186
9.096910013008056,8.960915358663664
