y_test,y_pred
4.4629028331302285,4.177112465162756
4.484505416632994,4.150218437277985
6.978810700930062,7.988076780360168
9.0,8.380434944382731
4.031828686389524,4.41894791145905
7.991399828238083,8.243607532490115
4.050294956673752,4.162572938591705
8.585026652029182,8.061046007135005
4.028602273212779,4.176077613485298
4.206463262733721,4.41894791145905
9.154901959985743,8.307053076238871
7.060480747381382,8.155168001627843
8.585026652029182,8.155168001627843
8.0,8.061046007135005
4.640034499948389,4.162742899538176
7.928117992693875,8.198288356502944
7.031517051446065,8.061046007135005
9.0,8.069160243147515
4.202537603489771,4.231039500251544
8.309803919971486,8.177756547207576
6.555642874343972,8.307053076238871
7.455931955649724,8.155168001627843
6.752026733638194,7.988076780360168
9.522878745280337,8.315310045189959
4.32750903479102,4.190795801640819
6.6595558851598815,7.8736873640513725
4.509178283676273,4.350301321276745
6.00436480540245,8.271628559459273
7.102372908709558,7.988076780360168
4.278361736928413,4.462670576543813
7.217527375833714,8.069160243147515
9.301029995663981,8.18079715843439
9.096910013008056,8.198288356502944
