y_test,y_pred
4.4629028331302285,4.16039338986285
4.484505416632994,4.170590815485782
6.978810700930062,7.6582922393689215
9.0,8.23849278185072
4.031828686389524,4.192218343379263
7.991399828238083,8.023091775754713
4.050294956673752,4.4866259806646385
8.585026652029182,8.124653366581438
4.028602273212779,4.135679015416004
4.206463262733721,4.436820092446688
9.154901959985743,8.008708466938074
7.060480747381382,7.4973742749714924
8.585026652029182,8.420193746994594
8.0,7.5419610787588836
4.640034499948389,4.133046076185027
7.928117992693875,8.27756313016958
7.031517051446065,7.887704078659608
9.0,7.920171086257253
4.202537603489771,4.23612531095283
8.309803919971486,8.325418462078005
6.555642874343972,8.134548915007874
7.455931955649724,7.690272260798049
6.752026733638194,7.80786480329467
9.522878745280337,8.493969383802046
4.32750903479102,4.1982853218099905
6.6595558851598815,7.282676421851783
4.509178283676273,4.170590815485782
6.00436480540245,7.551379902191138
7.102372908709558,7.678055971607376
4.278361736928413,4.436820092446688
7.217527375833714,8.023091775754713
9.301029995663981,8.325418462078005
9.096910013008056,8.493969383802046
