y_test,y_pred
4.4629028331302285,4.252713729108723
4.484505416632994,4.134156935572792
6.978810700930062,7.38986773480551
9.0,8.253310614842658
4.031828686389524,4.203186403322633
7.991399828238083,8.329275801111233
4.050294956673752,4.276283769484252
8.585026652029182,8.158972437736223
4.028602273212779,4.201289313211567
4.206463262733721,4.261050224722892
9.154901959985743,8.352352510182847
7.060480747381382,7.338809641165301
8.585026652029182,8.489111318036858
8.0,7.158330538441982
4.640034499948389,4.207999723397479
7.928117992693875,8.11758611771123
7.031517051446065,8.239570175190824
9.0,7.9491224842013315
4.202537603489771,4.213836398990071
8.309803919971486,8.519964176819679
6.555642874343972,8.233603573928377
7.455931955649724,7.356837670659161
6.752026733638194,7.638861159984418
9.522878745280337,8.352352510182847
4.32750903479102,4.176629972287906
6.6595558851598815,7.341128541001422
4.509178283676273,4.194825772537555
6.00436480540245,7.301029995663981
7.102372908709558,7.38986773480551
4.278361736928413,4.280313779235
7.217527375833714,8.135815426214037
9.301029995663981,8.24491266928888
9.096910013008056,8.403165792634953
