y_test,y_pred
4.4629028331302285,5.094425416357822
4.484505416632994,4.032548747512893
6.978810700930062,6.510954184282598
9.0,7.68259465986475
4.031828686389524,5.896385769116381
7.991399828238083,7.809593710170878
4.050294956673752,4.280062958781454
8.585026652029182,8.586033553219304
4.028602273212779,4.441102561822087
4.206463262733721,3.3180228886355625
9.154901959985743,7.432399651287507
7.060480747381382,7.6585486461941485
8.585026652029182,8.071220937715923
8.0,7.554456785135721
4.640034499948389,5.55674557801914
7.928117992693875,8.744180023800261
7.031517051446065,8.155783961666403
9.0,8.42979281420407
4.202537603489771,4.303460032148471
8.309803919971486,8.051381885912505
6.555642874343972,7.680496280627565
7.455931955649724,7.223806053531064
6.752026733638194,7.901608639555459
9.522878745280337,7.924569731914172
4.32750903479102,4.072444233424423
6.6595558851598815,7.53332486158272
4.509178283676273,5.522201672923002
6.00436480540245,6.894695875365542
7.102372908709558,6.897230350996187
4.278361736928413,4.27850896506035
7.217527375833714,7.967304099978923
9.301029995663981,8.53609252667552
9.096910013008056,8.280663438351755
