y_test,y_pred
4.4629028331302285,5.024369
4.484505416632994,4.375391
6.978810700930062,7.011586
9.0,8.469974
4.031828686389524,5.3898005
7.991399828238083,7.7501364
4.050294956673752,4.2094755
8.585026652029182,8.043048
4.028602273212779,4.2857375
4.206463262733721,4.601895
9.154901959985743,7.3401
7.060480747381382,7.0691857
8.585026652029182,8.322316
8.0,7.1716137
4.640034499948389,4.673438
7.928117992693875,8.284368
7.031517051446065,7.791828
9.0,7.2641907
4.202537603489771,4.754257
8.309803919971486,8.102952
6.555642874343972,7.943793
7.455931955649724,7.293708
6.752026733638194,7.6067414
9.522878745280337,8.421518
4.32750903479102,4.1322117
6.6595558851598815,6.916199
4.509178283676273,4.795866
6.00436480540245,7.1660223
7.102372908709558,7.2203836
4.278361736928413,4.6984878
7.217527375833714,7.7164726
9.301029995663981,8.808946
9.096910013008056,8.458426
