y_test,y_pred
4.4629028331302285,5.2549515
4.484505416632994,4.146875
6.978810700930062,6.9541044
9.0,8.615108
4.031828686389524,5.699199
7.991399828238083,7.5741286
4.050294956673752,4.4523463
8.585026652029182,8.304296
4.028602273212779,4.706939
4.206463262733721,4.9530935
9.154901959985743,7.655845
7.060480747381382,7.268036
8.585026652029182,8.497061
8.0,7.455973
4.640034499948389,4.3338003
7.928117992693875,8.404163
7.031517051446065,7.8168325
9.0,7.161943
4.202537603489771,4.7374926
8.309803919971486,8.173058
6.555642874343972,8.176699
7.455931955649724,6.976697
6.752026733638194,7.568003
9.522878745280337,8.2784605
4.32750903479102,4.4160314
6.6595558851598815,6.6350455
4.509178283676273,5.557581
6.00436480540245,7.3269997
7.102372908709558,7.204239
4.278361736928413,4.8419476
7.217527375833714,7.612198
9.301029995663981,8.774833
9.096910013008056,8.65307
