y_test,y_pred
4.4629028331302285,4.238102237341907
4.484505416632994,3.914327510415955
6.978810700930062,7.399120881766467
9.0,8.869753108044682
4.031828686389524,4.413571914516051
7.991399828238083,7.978051685218781
4.050294956673752,4.621247958445843
8.585026652029182,7.833505558951576
4.028602273212779,4.162399824801124
4.206463262733721,4.499973710806264
9.154901959985743,9.527002387346238
7.060480747381382,7.1178833613108115
8.585026652029182,8.174580275629552
8.0,7.049965255413164
4.640034499948389,4.2162039633987165
7.928117992693875,8.267064097566557
7.031517051446065,7.637677529973095
9.0,7.484574355698505
4.202537603489771,4.311269422499206
8.309803919971486,8.222659306886001
6.555642874343972,7.923064318796836
7.455931955649724,7.306760563769885
6.752026733638194,7.6998803423848505
9.522878745280337,8.781305578408503
4.32750903479102,4.388514717453436
6.6595558851598815,6.803273515378708
4.509178283676273,4.400454062433113
6.00436480540245,7.232334840002182
7.102372908709558,7.221179628152354
4.278361736928413,4.4348521926409115
7.217527375833714,7.744700910687193
9.301029995663981,8.698072186372952
9.096910013008056,8.871155376334888
