y_test,y_pred
4.4629028331302285,4.253329361482743
4.484505416632994,3.7676473436027673
6.978810700930062,7.4529083895259856
9.0,8.888428038522807
4.031828686389524,4.521634383404458
7.991399828238083,7.880168014484564
4.050294956673752,4.527373314937237
8.585026652029182,7.704241803755565
4.028602273212779,4.189479498800758
4.206463262733721,4.362788972158941
9.154901959985743,9.213221975767425
7.060480747381382,7.034974409944353
8.585026652029182,8.186738699740129
8.0,7.302461961670477
4.640034499948389,4.169677836188144
7.928117992693875,8.090489269626643
7.031517051446065,7.745734105844765
9.0,7.5001613306566695
4.202537603489771,4.287607787694736
8.309803919971486,8.266588038951122
6.555642874343972,7.549629461825839
7.455931955649724,7.484265516755055
6.752026733638194,7.767117375852646
9.522878745280337,8.678015301227463
4.32750903479102,4.438491693783654
6.6595558851598815,6.939639825678633
4.509178283676273,4.404906404364382
6.00436480540245,7.716796638445418
7.102372908709558,7.049349604110505
4.278361736928413,4.42739505251356
7.217527375833714,7.512230260361937
9.301029995663981,8.569245416954063
9.096910013008056,8.702153802739403
