y_test,y_pred
4.4629028331302285,4.401070194265031
4.484505416632994,3.96505770162019
6.978810700930062,7.342652386750803
9.0,8.741807440503093
4.031828686389524,4.360032242440737
7.991399828238083,8.174421584088359
4.050294956673752,4.53908563074757
8.585026652029182,7.850186442992672
4.028602273212779,4.165407562668113
4.206463262733721,4.5162464936767135
9.154901959985743,7.949480107076354
7.060480747381382,7.1119590353295825
8.585026652029182,8.300589185497502
8.0,7.450346501977113
4.640034499948389,4.118357724138029
7.928117992693875,7.985887708131441
7.031517051446065,7.703974706578248
9.0,7.51533952775317
4.202537603489771,4.352596369060224
8.309803919971486,8.219809019998442
6.555642874343972,8.076157502722888
7.455931955649724,7.01426090430951
6.752026733638194,7.854417757079804
9.522878745280337,8.568300524030604
4.32750903479102,4.320111940872298
6.6595558851598815,6.963070520201582
4.509178283676273,4.208467292944047
6.00436480540245,7.452150234698866
7.102372908709558,6.988388568029141
4.278361736928413,4.294663860720816
7.217527375833714,7.720413652728944
9.301029995663981,8.849374172770776
9.096910013008056,9.043000618780072
