y_test,y_pred
4.4629028331302285,4.257761384374683
4.484505416632994,4.134221198060143
6.978810700930062,7.244325890115613
9.0,8.2530330775414
4.031828686389524,4.191492945037948
7.991399828238083,8.106231417762938
4.050294956673752,4.223450318823982
8.585026652029182,8.26975087804768
4.028602273212779,4.144377710752006
4.206463262733721,4.3787841760727915
9.154901959985743,8.367427989509425
7.060480747381382,7.231519008807875
8.585026652029182,8.45316519870772
8.0,7.130655327807923
4.640034499948389,4.191492945037948
7.928117992693875,8.23541319836914
7.031517051446065,8.074851824223177
9.0,7.995430979792091
4.202537603489771,4.222956961292804
8.309803919971486,8.407341341043114
6.555642874343972,8.339242458900747
7.455931955649724,7.3259927648412795
6.752026733638194,7.433607281195259
9.522878745280337,8.388444432531688
4.32750903479102,4.166426354436524
6.6595558851598815,7.347684086336514
4.509178283676273,4.191492945037948
6.00436480540245,7.188355359986867
7.102372908709558,7.279683040239573
4.278361736928413,4.329322706821706
7.217527375833714,8.06630718757717
9.301029995663981,8.478612924958083
9.096910013008056,8.440606752819846
